date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-12-24,28.53,21.23811929,3.69435269,22.283924945000003,4.63618074,0.8714674734133047,32.73788279011222,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5037188512678321,1.4693221261285354,0.10011603885200254,SOLVED,-0.10011603885200254,0.0007015082427217489,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-25,29.0,21.59047586,3.75564482,22.27717281,4.633705285,0.8862966808405858,32.72042040425524,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5284909459084166,1.4935275730013153,0.1042034781577715,SOLVED,-0.1042034781577715,0.016473887136347676,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-26,29.23,21.76319966,3.78568997,22.264319790000002,4.63055299,0.8939490157277118,32.697614165619456,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5406134603070007,1.5053727916837396,0.10618187178329003,SOLVED,-0.10618187178329003,0.007931034482758559,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-27,28.82,21.45920576,3.73281049,22.25449133,4.62753048,0.8819446151365414,32.67778895111019,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5190037607269162,1.4842574018585486,0.10264522246217711,SOLVED,-0.10264522246217711,-0.014026684912760823,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-30,28.79,21.43156996,3.72800327,22.249633465000002,4.621662864999999,0.8814639880040578,32.66157255634528,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.517422563196666,1.482712373334754,0.10238465566699329,SOLVED,-0.10238465566699329,-0.001040943789035409,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-31,28.49,21.21048348,3.51387001,22.244048435,4.617230815,0.851864305576286,33.44429366684935,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5016105878941652,1.4672620880968095,0.09976535801834252,SOLVED,-0.09976535801834252,-0.010420284821118453,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-02,27.47,20.45049873,3.38796587,22.241657095,4.615876500000001,0.8215061224855079,33.43858219447974,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4478498718656623,1.4147311182877975,0.09066859439028305,SOLVED,-0.09066859439028305,-0.03580203580203578,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-03,26.75,19.91850941,3.29983297,22.233303355,4.6141457500000005,0.8004362434643344,33.419276323901144,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4099011311396603,1.3776504337167306,0.08406089077266582,SOLVED,-0.08406089077266582,-0.026210411357844854,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-06,26.28,19.56615284,3.24145924,22.21432596,4.612228205,0.7867758839368574,33.40214225746286,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3851290364990756,1.3534449868439506,0.07965984005656784,SOLVED,-0.07965984005656784,-0.017570093457943914,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-07,26.36,19.62833341,3.25176049,22.190219985,4.6094730649999995,0.7899407964654219,33.369589364098445,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3893455632464091,1.3575650629074025,0.08041397862842847,SOLVED,-0.08041397862842847,0.003044140030441289,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-08,26.07,19.40724694,3.21513383,22.1756931,4.607057455,0.7815037711359187,33.358764170910085,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.374060653787325,1.3426297871773893,0.07767025673931949,SOLVED,-0.07767025673931949,-0.011001517450682785,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-09,26.1,19.43488275,3.21971216,22.168761775,4.605735985000001,0.7828512484170239,33.3396670858939,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3756418513175752,1.344174815701184,0.07795537258935462,SOLVED,-0.07795537258935462,0.0011507479861909697,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-10,25.8,19.20688732,3.18194092,22.157099404999997,4.604582765,0.7739679114079928,33.33471532826854,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3598298760150742,1.3287245304632391,0.07509070989807615,SOLVED,-0.07509070989807615,-0.011494252873563204,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-13,25.68,19.11707094,3.16706134,22.149075045,4.603492470000001,0.7705794047761255,33.32557273245675,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3535050858940738,1.3225444163680613,0.07393636031554651,SOLVED,-0.07393636031554651,-0.0046511627906976605,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-14,26.32,19.59378865,3.24603757,22.146050010000003,4.60314706,0.7898787270039209,33.3215708946031,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3872372998727425,1.3555050248756766,0.08003716966584623,SOLVED,-0.08003716966584623,0.024922118380062308,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-15,26.08,19.41415589,3.21627841,22.132831285,4.602494685,0.7829264033728555,33.31092154721961,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3745877196307417,1.3431447966853207,0.07776532846899137,SOLVED,-0.07776532846899137,-0.00911854103343468,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-16,26.1,19.43488275,3.21971216,22.1215387,4.601438975000001,0.7840522168949113,33.28859919989009,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3756418513175752,1.344174815701184,0.07795537258935462,SOLVED,-0.07795537258935462,0.0007668711656443339,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-17,26.17,19.48324541,3.22772424,22.119803679999997,4.600491310000001,0.7861150682687484,33.29029178595173,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.379331312221492,1.3477798822567044,0.07861948651949285,SOLVED,-0.07861948651949285,0.002681992337164818,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-20,26.24,19.53851703,3.23688091,22.11210003,4.599186405,0.7885943449858512,33.27439534260265,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3830207731254087,1.3513849488122245,0.0792819882691968,SOLVED,-0.0792819882691968,0.0026748184944591635,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-21,26.34,19.61451551,3.24947132,22.102734435,4.59842583,0.7918949089844466,33.26198931342964,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3882914315595758,1.3565350438915396,0.08022563913252984,SOLVED,-0.08022563913252984,0.003810975609756184,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-22,26.41,19.66287817,3.2574834,22.093628945,4.598019615,0.7940460908745062,33.2600340251205,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.3919808924634927,1.3601401104470598,0.08088425999415264,SOLVED,-0.08088425999415264,0.0026575550493546096,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-23,26.57,19.78033036,3.27694131,22.08329902,4.59597489,0.7991536765303829,33.24767285731161,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4004139459581597,1.3683802625739638,0.08238374398279538,SOLVED,-0.08238374398279538,0.006058311245740189,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-24,26.93,20.0497795,3.32158005,22.07687049,4.592296234999999,0.8104821594040708,33.22713484501747,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4193883163211607,1.3869206048594973,0.08572781903936394,SOLVED,-0.08572781903936394,0.013549115543846524,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-01-27,26.94,20.05668845,3.32272464,22.07452721,4.589923185,0.8110140466359022,33.21767374035937,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4199153821645776,1.387435614367429,0.08582012920113535,SOLVED,-0.08582012920113535,0.00037133308577796953,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-05,27.84,20.72685682,3.43374919,22.06141338,4.58844866,0.8384967895024709,33.202273817314314,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4673513080720801,1.4337864700812628,0.09400329145089648,SOLVED,-0.09400329145089648,0.03340757238307335,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-06,28.18,20.98248806,3.47609877,22.04503718,4.58592947,0.8493866737483992,33.17688029603739,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4852715467482476,1.4512967933509333,0.09703233812115541,SOLVED,-0.09703233812115541,0.012212643678160884,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-07,28.66,21.33484462,3.5344725,22.038871475,4.58179676,0.8641605953275742,33.16513175324311,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5105707072322492,1.4760172497316448,0.10125268018932754,SOLVED,-0.10125268018932754,0.017033356990773685,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-10,28.81,21.45229681,3.55393041,22.035185835,4.578846275,0.8692705531152419,33.142730875620224,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5184766948834993,1.483742392350617,0.10255839420173313,SOLVED,-0.10255839420173313,0.005233775296580534,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-11,28.97,21.569749,3.57338833,22.031078989999997,4.578157490000001,0.8741770588325386,33.13973949246548,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5269097483781666,1.4919825444775208,0.10394437893583575,SOLVED,-0.10394437893583575,0.005553627212773415,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-12,28.68,21.35557148,3.53790625,22.025344425,4.57754554,0.8656674104611588,33.13050676670567,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5116248389190825,1.4770472687475078,0.10142713293660915,SOLVED,-0.10142713293660915,-0.010010355540214011,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-13,28.29,21.06539548,3.48983376,22.01771207,4.5770706400000005,0.8540971578373108,33.1226953987695,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4910692710258313,1.4569618979381795,0.098005227050669,SOLVED,-0.098005227050669,-0.013598326359832602,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-14,29.27,21.79083547,3.61001498,22.01191207,4.575122795,0.8838146187289979,33.11780477459492,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5427217236806674,1.5074328297154655,0.10652449890462146,SOLVED,-0.10652449890462146,0.03464121597737724,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-17,29.31,21.81847128,3.61459332,22.00206431,4.571783014999999,0.8854567646726875,33.101559747905426,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5448299870543343,1.5094928677471915,0.1068667018701207,SOLVED,-0.1068667018701207,0.0013665869490946392,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-18,29.79,22.1777368,3.67411164,21.99226273,4.569629165,0.900449477468768,33.0834774692101,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5701291475383357,1.5342133241279028,0.11094045480763415,SOLVED,-0.11094045480763415,0.016376663254861867,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-19,29.93,22.28137108,3.69128038,21.99226273,4.56480191,0.9051353933037865,33.06687620594981,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5775080693461694,1.5414234572389438,0.11211742886445583,SOLVED,-0.11211742886445583,0.00469956361195023,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-20,29.78,22.17082785,3.67296705,21.99226273,4.56015209,0.9011038593721188,33.04835473765526,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.569602081694919,1.5336983146199714,0.11085619358167087,SOLVED,-0.11085619358167087,-0.005011693952555962,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-21,30.34,22.58536499,3.74164204,21.99226273,4.557878864999999,0.9181810557589373,33.04359179456386,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.599117768926254,1.5625388470641348,0.11553581314957886,SOLVED,-0.11553581314957886,0.018804566823371394,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-24,29.56,24.59085298,3.64549706,21.99226273,4.554700205,0.946019997749068,31.246696761521097,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5580066331397515,1.5223681054454785,0.10899592974237143,SOLVED,-0.10899592974237143,-0.02570863546473301,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-25,28.86,24.0117905,3.55965333,21.99226273,4.55321724,0.9238936490632814,31.237361604618254,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5211120241005829,1.4863174398902745,0.10299226255085953,SOLVED,-0.10299226255085953,-0.023680649526386932,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2025-02-26,28.96,24.09671967,3.57224374,21.99226273,4.55282962,0.9272009073840285,31.23379169430141,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.52638268253475,1.4914675349695894,0.1038579584694447,SOLVED,-0.1038579584694447,0.0034650034650034467,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
