date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2025-11-24,185.84,19.08702154,6.05265698,24.956669505,8.843320555,0.723504297404265,256.86094839621956,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6515258549934783,1.1845851324930547,0.08880276177858448,SOLVED,0.1088427456839644,-0.003218193520703627,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-25,186.43,19.14555242,6.07121762,24.939573945,8.822065225,0.7268456638381273,256.49186515821197,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6535943023376785,1.1883459225714603,0.08959187796939652,SOLVED,0.10805362949315236,0.0031747739991390134,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-26,186.74,19.17630594,6.08096982,24.878589135,8.817017419999999,0.7291135604697121,256.1192249389762,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6546811136541226,1.1903219309177413,0.09000559027182387,SOLVED,0.10763991719072502,0.0016628225071071423,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-27,188.94,19.39455671,6.150179,24.80532855,8.805184555,0.7389959927599848,255.67121046807213,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6623939681579196,1.2043452159558639,0.09292383084660422,SOLVED,0.10472167661594467,0.011781086001927843,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-28,187.74,19.27551083,6.11242854,24.77088281,8.791627259999999,0.7355369079922035,255.24212036140273,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6581869566103941,1.1966961513896153,0.09133591020607496,SOLVED,0.10630959725647393,-0.0063512226103524805,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-01,187.22,19.22392429,6.09607,24.73466172,8.786079234999999,0.7343370677280525,254.95104118771422,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6563639182731328,1.1933815567442407,0.09064494872946327,SOLVED,0.10700055873308562,-0.0027697880046874124,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-02,185.6,19.06321236,6.04510688,24.652561114999997,8.78250133,0.7295581285751346,254.40056484941996,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6506844526839731,1.1830553195798048,0.0884811144611296,SOLVED,0.10916439300141928,-0.008652921696399973,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-03,181.04,18.61083805,5.90165514,24.56415613,8.7746826,0.7138438897892474,253.61287333208045,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6346978088033756,1.1539888742280597,0.08229693460815074,SOLVED,0.11534857285439815,-0.024568965517241415,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-04,174.62,17.97394263,5.69969018,24.529696719999997,8.7635911,0.6903354217537462,252.94950034056023,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6121902970241131,1.113066378798629,0.07334597600360271,SOLVED,0.12429953145894618,-0.03546177640300474,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-05,175.49,18.06025089,5.72705926,24.453588404999998,8.742965495,0.6955479049785037,252.30469209079658,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6152403803960693,1.1186119506091594,0.07457630522300696,SOLVED,0.12306920223954193,0.004982247165273179,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-08,173.59,17.87176159,5.6672877,24.37870186,8.727759405,0.68994526787117,251.59966751509566,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6085792787791535,1.106500931712599,0.0718821545343723,SOLVED,0.12576335292817659,-0.010826827739472411,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-09,172.72,17.78545333,5.63991862,24.331277375,8.723287025,0.6874582882241572,251.24433432342556,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6055291954071974,1.1009553599020685,0.07063955745206477,SOLVED,0.12700595001048412,-0.005011809436027415,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-10,173.25,17.83803192,5.65659174,24.19677187,8.719530225,0.6915532508503689,250.52300713930998,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6073872921740213,1.1043336967521615,0.0713972174119491,SOLVED,0.1262482900505998,0.003068550254747615,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-11,172.57,17.7705726,5.63519981,24.084948345,8.715773425,0.6906842380742926,249.85368202573304,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6050033189637567,1.0999992268312873,0.07042474155797088,SOLVED,0.127220765904578,-0.003924963924963998,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-12,173.54,17.86680134,5.66571477,24.006913495,8.70736535,0.6958877801822736,249.3792892218121,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.60840398663134,1.106182220689005,0.07181089444348332,SOLVED,0.12583461301906557,0.005620907457843272,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-15,173.0,17.8132307,5.64872706,23.950123535,8.700209545,0.6949089517738345,248.9534773705213,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6065108314349534,1.102740141634193,0.07104009362935523,SOLVED,0.12660541383319365,-0.0031116745418923175,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-16,171.21,17.63565394,5.59241596,23.93667498,8.685361245,0.6887627679093227,248.57615419557672,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6002353725432277,1.0913302869895387,0.0684692905177905,SOLVED,0.1291762169447584,-0.010346820809248536,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-17,171.11,17.62573345,5.58927009,23.92379478,8.666398045000001,0.6893135205404234,248.23247317976495,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5998847882476005,1.0906928649423515,0.0683249503938545,SOLVED,0.1293205570686944,-0.0005840780328251194,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-18,170.55,17.57017871,5.57165321,23.90213263,8.656201020000001,0.6878569590988773,247.94399147088365,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5979215161920886,1.087123301478102,0.06751522501459484,SOLVED,0.13013028244795405,-0.003272748524341118,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-19,172.04,17.717994,5.61852669,23.878714090000003,8.643678665,0.6944863670290934,247.72264535006042,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6031452221969329,1.096620889981194,0.06966436306362656,SOLVED,0.12798114439892233,0.008736440926414346,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-22,171.59,17.6733518,5.60437027,23.83784349,8.62089366,0.6942457750797001,247.16030858135406,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6015675928666108,1.093752490768851,0.06901708461148814,SOLVED,0.12862842285106074,-0.002615670774238521,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-23,170.74,17.58902764,5.57763036,23.79806289,8.598710655,0.6924019922470729,246.59085605154368,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.59858762635378,1.088334403367758,0.06779022396961767,SOLVED,0.1298552834929312,-0.004953668628707941,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-24,169.04,17.42037932,5.52415055,23.73706284,8.56872158,0.6878441547192622,245.7533422945089,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5926276933281186,1.0774982285655723,0.0653197445971016,SOLVED,0.13232576286544728,-0.009956659247979505,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-25,172.11,17.72493835,5.6207288,23.622866545,8.52095657,0.703522850754884,244.6402413444354,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6033906312038719,1.0970670854142255,0.06976491240773347,SOLVED,0.12788059505481542,0.01816138192143879,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-26,171.14,17.6287096,5.59021385,23.557294635,8.451981855,0.7035297836680817,243.25906873154088,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5999899635362885,1.0908840915565075,0.0683682604851786,SOLVED,0.12927724697737028,-0.005635930509558018,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-29,168.44,17.36085639,5.50527532,23.525679605,8.405111315,0.6952360284846592,242.2774325535644,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5905241875543558,1.073673696282448,0.06444241187554944,SOLVED,0.13320309558699944,-0.015776557204627673,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-30,166.49,17.16740684,5.44393082,23.477186539999998,8.37408362,0.6894725440656199,241.47444511460415,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5836877937896267,1.0612439663622937,0.06157130866827264,SOLVED,0.13607419879427624,-0.011576822607456627,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-12-31,165.14,17.03348024,5.28516939,23.441473265,8.33108278,0.6789502845043706,243.22841269674282,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5789549057986602,1.0526387687252639,0.0595656393151663,SOLVED,0.1380798681473826,-0.008108595110817629,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-05,170.43,17.55827412,5.44800309,23.414263740000003,8.304606295,0.7013903848754648,242.98878866190998,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.597500815037336,1.086358395021477,0.06734139785155702,SOLVED,0.13030410961099187,0.032033426183844194,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-06,172.53,17.7666044,5.51264407,23.352098875000003,8.29268631,0.7111670282588728,242.60123591837436,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6048630852455059,1.0997442580124124,0.0703674286436165,SOLVED,0.12727807881893238,0.012321774335504188,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-07,170.93,17.60787657,5.4633938,23.208863855,8.261361605000001,0.7083240517707293,241.31610323367462,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5992537365154716,1.0895455052574141,0.06806494471840158,SOLVED,0.1295805627441473,-0.009273749492841765,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-08,169.94,17.50966373,5.4329202,23.07681818,8.201610615,0.7089539529752484,239.70527181182538,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.595782951988763,1.0832350269902589,0.06663044618774955,SOLVED,0.13101506127479934,-0.005791844614754682,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-09,169.99,17.51462397,5.43445927,23.03266688,8.170443445,0.7111867398775249,239.0230166963945,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5959582441365765,1.0835537380138527,0.06670307764604477,SOLVED,0.1309424298165041,0.00029422148993774044,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-12,173.27,17.84001602,5.53542232,23.009085,8.160962000000001,0.7251914051163806,238.93002423573014,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6074574090331467,1.1044611811615992,0.07142576706817913,SOLVED,0.12621974039436976,0.019295252661921225,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-13,170.42,17.55728208,5.44769528,22.79876105,8.14945567,0.7174887941992957,237.52287335746558,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5974657566077731,1.0862946528167583,0.06732690722985141,SOLVED,0.13031860023269748,-0.0164483176545277,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-14,168.92,17.40847474,5.40152315,22.55121022,8.14414077,0.7155350613166179,236.0750844119075,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.592206992173366,1.0767333221089472,0.0651445049581712,SOLVED,0.13250100250437769,-0.008801783828189191,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-15,167.72,17.28942886,5.36458545,22.481738155000002,8.097742515,0.7137752468134614,234.97592659420437,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.5879999806258404,1.0690842575426986,0.06338585144038872,SOLVED,0.13425965602216017,-0.007103954534690926,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2026-01-16,165.81,17.09994752,5.30579294,22.425778955,8.05088577,0.7088868768511357,233.90191780178722,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.581303820579362,1.0569094964414194,0.060562903379658584,SOLVED,0.1370826040828903,-0.01138802766515623,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
