date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2026-06-02,23.54,25.06705249,3.13096015,9.347709995,2.490620915,1.836047762816138,12.821017228818844,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.4851592552865425,2.4283126314915435,0.228779669538537,SOLVED,-0.228779669538537,-0.005071851225697421,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-03,25.65,27.28379519,3.40783885,9.35133333,2.49403285,1.9966597424818513,12.84645523433903,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.707915671117239,2.645973619276045,0.2514144305438647,SOLVED,-0.2514144305438647,0.08963466440101953,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-04,26.95,28.64956083,3.57842763,9.353620235,2.49495725,2.0959633430681626,12.858049301830544,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.8451589604916023,2.7800775453991973,0.2645414879551645,SOLVED,-0.2645414879551645,0.050682261208577106,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-05,24.73,26.31725335,3.28711449,9.355128595,2.4952255,1.9250761575095234,12.84624501920655,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.6107896509446133,2.5510693023273525,0.24175889122180821,SOLVED,-0.24175889122180821,-0.08237476808905375,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-08,24.88,26.47484169,3.30679781,9.356542825,2.4969257049999998,1.9357977984325505,12.85258203111181,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.6266254151031934,2.566542832264639,0.2433549267423486,SOLVED,-0.2433549267423486,0.006065507480792487,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-09,24.38,25.94954721,3.24118674,9.35709167,2.498697885,1.896660511146623,12.854171770182061,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.573839534574592,2.5149643991403496,0.23800074732676507,SOLVED,-0.23800074732676507,-0.020096463022508004,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-10,23.17,24.67833458,3.08240796,9.36084351,2.50408639,1.8014442913354978,12.861902036850088,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.4460977036953775,2.3901445909795695,0.22462391054759506,SOLVED,-0.22462391054759506,-0.049630844954880904,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-11,22.78,24.26860489,3.03123132,9.367478665,2.51015954,1.7687641470256212,12.8790489327292,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.4049247168830687,2.349913413142624,0.22017845811892683,SOLVED,-0.22017845811892683,-0.016832110487699614,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-12,22.63,24.11101654,3.011548,9.37036198,2.513703895,1.7557691429881717,12.88893821284821,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.3890889527244883,2.334439883205337,0.2184504362006186,SOLVED,-0.2184504362006186,-0.0065847234416155365,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-15,20.76,22.14641519,2.76616261,9.377477825,2.51740105,1.610910249424581,12.887123914827345,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.19166975954752,2.141536543320495,0.19599611092425734,SOLVED,-0.19599611092425734,-0.08263367211665917,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-16,20.5,21.87326207,2.73204486,9.39866443,2.5189666199999996,1.5887531078646595,12.903200565601239,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.164221101672647,2.114715758095864,0.1927311513538038,SOLVED,-0.1927311513538038,-0.012524084778420153,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-17,19.73,21.06430857,2.63100381,9.41273519,2.5198293749999996,1.5285894397619546,12.907324548226978,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.0829308456586015,2.0352849710844585,0.1828382587768828,SOLVED,-0.1828382587768828,-0.03756097560975613,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-18,19.06,20.36041397,2.54308498,9.414268504999999,2.522894805,1.476491247230059,12.908982722218719,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.012197765750276,1.9661698706979107,0.17394291608196127,SOLVED,-0.17394291608196127,-0.033958438925494216,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-22,19.52,20.84368489,2.60344716,9.416985884999999,2.52643916,1.5102583702976402,12.924940780929436,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.060760775836589,2.0136220291722573,0.18007984695597468,SOLVED,-0.18007984695597468,0.024134312696747262,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-23,18.94,20.23434329,2.52733832,9.418832845,2.52889687,1.465251395949903,12.926109507455172,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.999529154423412,1.9537910467480817,0.17232002592119477,SOLVED,-0.17232002592119477,-0.029713114754098324,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-24,18.46,19.73006059,2.4643517,9.420042155,2.529003685,1.4286123474214851,12.921629883235026,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.9488547091159547,1.9042757509487638,0.16573432626892282,SOLVED,-0.16573432626892282,-0.025343189017951406,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-25,17.85,19.08920133,2.3843062,9.421889114999999,2.529003685,1.3820735888823308,12.915375956525672,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8844559348710614,1.8413500625371308,0.15713836426835226,SOLVED,-0.15713836426835226,-0.03304442036836397,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-26,17.66,18.88958943,2.35937399,9.4280321,2.529003685,1.3671759044264538,12.917138125988679,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8643973002701928,1.8217502579499008,0.15440674525496734,SOLVED,-0.15440674525496734,-0.010644257703081306,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-29,18.1,19.35184857,2.41711173,9.443757040000001,2.529003685,1.3994663413031552,12.933501482533437,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.910848875135362,1.8671392790992754,0.1606928841617411,SOLVED,-0.1606928841617411,0.02491506228765572,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-30,17.45,18.66896575,2.33181734,9.455753385000001,2.529003685,1.3492256648707301,12.933344253922039,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8422272304481802,1.8000873160376991,0.15135653989720205,SOLVED,-0.15135653989720205,-0.035911602209944826,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-01,17.71,18.94211888,2.3659351,9.457076395000001,2.529003685,1.3688709683587676,12.937669370863874,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.869675888323053,1.8269081012623296,0.15512815529529533,SOLVED,-0.15512815529529533,0.01489971346704877,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-02,17.5,18.7214952,2.33837845,9.45971439,2.529003685,1.3527387232404002,12.936718450758809,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8475058185010405,1.805245159350128,0.15208577397970063,SOLVED,-0.15208577397970063,-0.011857707509881465,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-03,17.48,18.70048342,2.33575401,9.462657515,2.529003685,1.3510103505541395,12.938464899865709,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8453943832798965,1.8031820220251564,0.1517943064309592,SOLVED,-0.1517943064309592,-0.0011428571428571122,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-06,18.48,19.75107237,2.46697614,9.463497295,2.529003685,1.4268464940851862,12.951638509542919,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.9509661443370987,1.9063388882737353,0.16601179776986008,SOLVED,-0.16601179776986008,0.05720823798626995,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-07,17.87,19.11021311,2.38693064,9.46673484,2.529003685,1.3803137914209018,12.946331559582937,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8865673700922054,1.8434131998621024,0.15742437419189154,SOLVED,-0.15742437419189154,-0.03300865800865793,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-08,17.74,18.97363655,2.36987176,9.47339874,2.529003685,1.3699668922071555,12.949218043816417,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8728430411547687,1.8300028072497867,0.15556011910898676,SOLVED,-0.15556011910898676,-0.007274762171236904,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-09,17.56,18.78453053,2.34625178,9.47808352,2.529003685,1.355977500910943,12.950067378111529,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8538401241644724,1.8114345713250426,0.15295837522204503,SOLVED,-0.15295837522204503,-0.01014656144306647,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-10,17.84,19.07869544,2.38299398,9.483103490000001,2.529003685,1.3768474802712534,12.957135961410433,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8834002172604891,1.8403184938746449,0.15699525080448284,SOLVED,-0.15699525080448284,0.015945330296127658,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-13,17.65,18.87908354,2.35806177,9.490942610000001,2.529003685,1.361879360294666,12.960031934239108,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.8633415826596207,1.8207186892874148,0.15426224197424848,SOLVED,-0.15426224197424848,-0.01065022421524675,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-14,18.91,20.20282563,2.52340166,9.504151570000001,2.529003685,1.4563569812838228,12.984453841344765,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.9963620015916956,1.9506963407606241,0.1719128548968622,SOLVED,-0.1719128548968622,0.07138810198300294,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-15,19.91,21.25341458,2.6546238,9.514138715000001,2.529003685,1.5312862335674113,13.002141313329783,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.101933762648898,2.053853207009203,0.1851816356173696,SOLVED,-0.1851816356173696,0.052882072977260774,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-16,19.15,20.45496697,2.55489497,9.51640053,2.53236358,1.472605883196451,13.004158287370714,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.021699224245424,1.9754539886602829,0.17515404899679565,SOLVED,-0.17515404899679565,-0.03817177297840291,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-17,18.58,19.85613127,2.48009836,9.52015237,2.534835905,1.428515297691161,13.006511046839988,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,1.9615233204428186,1.916654574898593,0.16739510478240882,SOLVED,-0.16739510478240882,-0.02976501305483026,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-20,20.47,21.8417444,2.72810819,9.52217267,2.534835905,1.5712001201463095,13.028257659561431,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.161053948840931,2.111621052108407,0.19235202937203844,SOLVED,-0.19235202937203844,0.10172228202368139,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-21,20.62,21.99933274,2.74779151,9.524195129999999,2.5364369499999997,1.581868817046551,13.035214916556004,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.1768897129995115,2.127094582045694,0.1942426607615545,SOLVED,-0.1942426607615545,0.007327796775769446,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-22,22.04,23.49116906,2.93412694,9.531698815,2.5382837599999997,1.687860398340309,13.057951961946713,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.326801613700739,2.2735773321186756,0.21155208879049325,SOLVED,-0.21155208879049325,0.0688651794374393,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-23,21.83,23.27054538,2.9065703,9.539343265,2.53993026,1.6707965205043205,13.06562452824042,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.304631543878726,2.251914390206474,0.20905662688117815,SOLVED,-0.20905662688117815,-0.009528130671506374,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-24,19.73,20.7281201,2.58901273,9.546846944999999,2.540586415,1.4874764044177944,13.26407594863491,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.0829308456586015,2.0352849710844585,0.1828382587768828,SOLVED,-0.1828382587768828,-0.09619789280806224,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-27,19.97,20.98026145,2.62050604,9.555939245,2.5412757800000003,1.5046498350215953,13.272191000980225,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.10826806831233,2.0600426189841174,0.1859585206708344,SOLVED,-0.1859585206708344,0.012164216928535199,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-28,19.8,20.80166133,2.59819828,9.56266901,2.542508455,1.4909545039643028,13.280083293858887,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.0903208689326056,2.0425059517218593,0.18375185195672317,SOLVED,-0.18375185195672317,-0.008512769153730448,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-29,20.0,21.01177912,2.6244427,9.56642085,2.54403756,1.5052667210119028,13.286681835731523,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.1114352211440464,2.0631373249715748,0.1863461749710228,SOLVED,-0.1863461749710228,0.010101010101010166,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-30,20.27,21.29543814,2.65987268,9.57094661,2.5469137899999996,1.5243656192593722,13.297334802032845,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.1399395966294907,2.090989678858691,0.18981168661980752,SOLVED,-0.18981168661980752,0.013500000000000068,600188,2026-03-31,4.0,0.0,MEDIUM
2026-07-31,20.19,21.21139102,2.64937491,9.582242905000001,2.5496348299999996,1.5166441875106027,13.312285219079346,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.131493855744915,2.082737129558805,0.18878922453998026,SOLVED,-0.18878922453998026,-0.00394671928959045,600188,2026-03-31,4.0,0.0,MEDIUM
