date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-05-24,13.92,9.30302876,1.18227265,7.7044937650000005,1.5409008750000002,0.9625240690634812,14.461976014318179,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11694245831252634,0.25055318592903425,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.006507592190889255,600089
2024-05-27,14.16,9.46167523,1.20243419,7.7044937650000005,1.5409008750000002,0.9789381908941994,14.464651733594863,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11895870759377679,0.2548730684450521,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.01724137931034475,600089
2024-05-28,14.14,9.44898351,1.20082127,7.7044937650000005,1.5409008750000002,0.9776250623261943,14.46362265545321,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11879068682033926,0.254513078235384,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0014124293785310327,600089
2024-05-29,14.36,9.59493826,1.21936988,7.7044937650000005,1.5409008750000002,0.9927260515182554,14.465219259671994,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.12063891532815217,0.2584729705417336,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.01555869872701554,600089
2024-05-30,14.34,9.58224654,1.21775696,7.7044937650000005,1.5409008750000002,0.9914129229502504,14.46420524490136,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.12047089455471463,0.2581129803320655,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0013927576601671099,600089
2024-05-31,14.17,9.46802109,1.20324065,7.7044937650000005,1.5409008750000002,0.9795947551782019,14.465165238070593,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11904271798049557,0.25505306354988616,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.011854951185495066,600089
2024-06-03,13.97,9.33475805,1.18630496,7.7044937650000005,1.5409008750000002,0.9658068940368282,14.464589232334985,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11736251024612018,0.2514531614532047,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.014114326040931546,600089
2024-06-04,14.29,9.54417139,1.21291819,7.7044937650000005,1.5409008750000002,0.9874735336929009,14.471273925245386,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.12005084262112078,0.2572130048078951,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.022906227630636877,600089
2024-06-05,13.93,9.30937462,1.18307911,7.7044937650000005,1.5409008750000002,0.9631806333474837,14.462500093660537,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.1170264686992451,0.2507331810338683,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.02519244226731976,600089
2024-06-06,13.86,9.25860775,1.17662742,7.7044937650000005,1.5409008750000002,0.9579281155221291,14.468726593796086,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11643839599221371,0.2494732153000298,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005025125628140725,600089
2024-06-07,13.67,9.13169058,1.16049819,7.7044937650000005,1.5409008750000002,0.9447968191820756,14.468719329341432,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11484219864455711,0.24605330830818237,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.01370851370851367,600089
2024-06-11,13.57,9.06823199,1.15243357,7.7044937650000005,1.5409008750000002,0.938231168718064,14.463386479199082,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11400209477736943,0.24425335725984162,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.007315288953913646,600089
2024-06-12,13.63,9.10630714,1.15727234,7.7044937650000005,1.5409008750000002,0.9421705579754136,14.466595124017537,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11450615709768204,0.24533332788884607,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.00442151805453217,600089
2024-06-13,13.53,9.0365027,1.14840127,7.7044937650000005,1.5409008750000002,0.9349483478153688,14.471387677848348,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11366605323049435,0.2435333768405053,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.007336757153338369,600089
2024-06-14,13.64,9.112653,1.15807881,7.7044937650000005,1.5409008750000002,0.9428271263300679,14.467127237941673,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11459016748440082,0.24551332299368014,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.008130081300813163,600089
2024-06-17,13.79,9.21418674,1.17098219,7.7044937650000005,1.5409008750000002,0.9533321619807771,14.465052738122203,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11585032328518233,0.24821324956619126,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.010997067448680342,600089
2024-06-18,13.87,9.26495361,1.17743388,7.7044937650000005,1.5409008750000002,0.9585846798061316,14.469248562166808,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11652240637893249,0.24965321040486388,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.005801305293691161,600089
2024-06-19,13.58,9.07457785,1.15324004,7.7044937650000005,1.5409008750000002,0.9388877370727184,14.463923069588677,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.1140861051640882,0.24443335236467567,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.020908435472242193,600089
2024-06-20,13.38,8.94131482,1.13630434,7.7044937650000005,1.5409008750000002,0.9250998723780104,14.463303260010312,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11240589742971283,0.24083345026799416,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.014727540500736325,600089
2024-06-21,13.33,8.90323967,1.13146557,7.7044937650000005,1.5409008750000002,0.9211604831206609,14.470876947349392,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11198584549611897,0.2399334747438238,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0037369207772796065,600089
2024-06-24,13.17,8.80170593,1.11856219,7.7044937650000005,1.5409008750000002,0.9106554474699519,14.462110819838433,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11064167930861867,0.23705355306647855,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.012003000750187565,600089
2024-06-25,13.04,8.71286391,1.10727173,7.7044937650000005,1.5409008750000002,0.9014635403872475,14.465365947466186,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10954954428127467,0.23471361670363555,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.009870918754745661,600089
2024-06-26,13.12,8.76363078,1.11372342,7.7044937650000005,1.5409008750000002,0.9067160582126021,14.469799978907718,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11022162737502482,0.23615357754230815,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.006134969325153339,600089
2024-06-27,12.87,8.59863845,1.09275542,7.7044937650000005,1.5409008750000002,0.8896453720978814,14.46643843001299,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10812136770705559,0.23165369992145624,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.019054878048780477,600089
2024-06-28,13.17,8.80170593,1.11856219,7.7044937650000005,1.5409008750000002,0.9106554474699519,14.462110819838433,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11064167930861867,0.23705355306647855,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.02331002331002341,600089
2024-07-01,13.26,8.85881866,1.12597757,7.7044937650000005,1.5409008750000002,0.9166285302038457,14.46605638278699,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11139777278908759,0.23867350900998524,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.006833712984054552,600089
2024-07-02,13.09,8.7445932,1.11145924,7.7044937650000005,1.5409008750000002,0.904809539671447,14.46713305515459,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10996959621486851,0.23561359222780595,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.012820512820512775,600089
2024-07-03,13.02,8.70017219,1.10581322,7.7044937650000005,1.5409008750000002,0.9002132645598238,14.463239448450445,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10938152350783713,0.2343536264939674,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005347593582887722,600089
2024-07-04,13.01,8.56690916,1.08887516,7.7044937650000005,1.5409008750000002,0.8864244392249546,14.676941907620796,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10929751312111836,0.23417363138913333,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0007680491551459445,600089
2024-07-05,12.94,8.51614229,1.08242257,7.7044937650000005,1.5409008750000002,0.8811715550536354,14.684995136063332,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10870944041408698,0.23291366565529478,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005380476556494984,600089
2024-07-08,12.67,8.33845825,1.05983849,7.7044937650000005,1.5409008750000002,0.8627864546071432,14.684977878760385,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10644115997268022,0.22805379782477472,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.02086553323029361,600089
2024-07-09,12.87,8.47172128,1.07677655,7.7044937650000005,1.5409008750000002,0.8765752799420123,14.682138881273701,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10812136770705559,0.23165369992145624,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.015785319652722896,600089
2024-07-10,12.42,8.17981178,1.03967413,7.7044937650000005,1.5409008750000002,0.8463711848927538,14.674412623787251,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10434090030471099,0.2235539202039228,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.03496503496503489,600089
2024-07-11,12.76,8.40191683,1.06790423,7.7044937650000005,1.5409008750000002,0.869352560450869,14.677589484963764,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10719725345314914,0.22967375376828142,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.027375201288244666,600089
2024-07-12,12.64,8.31942067,1.05741877,7.7044937650000005,1.5409008750000002,0.8608166233576867,14.683731304696035,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10618912881252392,0.22751381251027253,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.00940438871473348,600089
2024-07-15,12.48,8.21788693,1.04451358,7.7044937650000005,1.5409008750000002,0.8503108509446806,14.676985464944892,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10484496262502362,0.22463389083292729,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.012658227848101222,600089
2024-07-16,12.56,8.2686538,1.05096617,7.7044937650000005,1.5409008750000002,0.8555637351159998,14.680379128384958,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10551704571877377,0.2260738516715999,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0064102564102563875,600089
2024-07-17,12.65,8.32576653,1.05822534,7.7044937650000005,1.5409008750000002,0.8614732324173829,14.684147485932666,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10627313919924268,0.22769380761510657,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.007165605095541316,600089
2024-07-18,13.04,8.58594674,1.09129488,7.7044937650000005,1.5409008750000002,0.8883942704744111,14.678167603485909,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10954954428127467,0.23471361670363555,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.03083003952569152,600089
2024-07-19,13.07,8.60498431,1.09371461,7.7044937650000005,1.5409008750000002,0.8903641052768814,14.679387817341931,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10980157544143099,0.2352536020181378,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0023006134969325576,600089
2024-07-22,13.13,8.64305946,1.09855405,7.7044937650000005,1.5409008750000002,0.8943037672584405,14.68181224401085,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.1103056377617436,0.23633357264714225,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.004590665646518888,600089
2024-07-23,12.77,8.40826269,1.06871081,7.7044937650000005,1.5409008750000002,0.8700091735809329,14.678006149566269,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10728126383986791,0.2298537488731155,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.027418126428027545,600089
2024-07-24,12.59,8.28769138,1.0533859,7.7044937650000005,1.5409008750000002,0.8575335704358239,14.681640968995989,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10576907687893007,0.22661383698610213,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.014095536413469056,600089
2024-07-25,12.8,8.42730027,1.07113053,7.7044937650000005,1.5409008750000002,0.8719790048303893,14.679252515362752,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10753329500002422,0.23039373418761774,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.016679904686258906,600089
2024-07-26,12.95,8.52248815,1.08322914,7.7044937650000005,1.5409008750000002,0.8818281641133315,14.685400769685193,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10879345080080574,0.23309366076012886,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.011718749999999778,600089
2024-07-29,12.75,8.39557098,1.06709766,7.7044937650000005,1.5409008750000002,0.8686959519085263,14.677172112967984,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10711324306643037,0.22949375866344734,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.015444015444015413,600089
2024-07-30,12.75,8.39557098,1.06709766,7.7044937650000005,1.5409008750000002,0.8686959519085263,14.677172112967984,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10711324306643037,0.22949375866344734,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0,600089
2024-07-31,13.05,8.59229259,1.09210146,7.7044937650000005,1.5409008750000002,0.8890508830871213,14.678574925526714,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10963355466799345,0.23489361180846965,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.02352941176470602,600089
2024-08-01,12.99,8.55421744,1.08726201,7.7044937650000005,1.5409008750000002,0.8851112170351945,14.676121768642643,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10912949234768082,0.23381364117946518,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0045977011494253706,600089
2024-08-02,12.89,8.484413,1.0783897,7.7044937650000005,1.5409008750000002,0.8778885021317725,14.682957993753506,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.10828938848049315,0.2320136901311244,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.007698229407236301,600089
