date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2025-02-18,24.85,14.56201498,3.26315654,18.778761455,3.460014695,0.8551794311368665,29.058229296937924,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9337653800153187,1.044225665187091,0.04945048126705255,SOLVED,0.016865678644910273,-0.006397441023590522,600887
2025-02-19,25.62,15.01073445,3.36370869,18.77207911,3.45882491,0.8818397732286634,29.052896884201513,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9626989551707229,1.0765819534041556,0.056947765985870924,SOLVED,0.0093683939260919,0.030985915492957705,600887
2025-02-20,25.37,14.86650319,3.33138835,18.76423633,3.45855159,0.8735835939680935,29.041296305441616,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9533049372631242,1.0660766650219917,0.05453634848639061,SOLVED,0.011779811425572217,-0.00975800156128026,600887
2025-02-21,25.25,14.79171661,3.31462966,18.690730545,3.4577404,0.8709986153105511,28.989713136337436,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9487958086674767,1.061034126598553,0.05337117207559995,SOLVED,0.012944987836362873,-0.004729996058336683,600887
2025-02-24,25.09,14.70090434,3.29427982,18.58715185,3.456699945,0.8681904491117771,28.89918914181666,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9427836372066135,1.0543107420339681,0.051809732775179265,SOLVED,0.014506427136783559,-0.006336633663366342,600887
2025-02-25,24.94,14.61543397,3.27512703,18.5506105,3.455851545,0.8640985768827721,28.862447719762283,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9371472264620543,1.04800756900467,0.05033762346657206,SOLVED,0.015978536445390767,-0.005978477481068056,600887
2025-02-26,25.01,14.65282725,3.28350638,18.537245505,3.45488185,0.8667432060894961,28.85514397377068,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9397775514761819,1.0509490497516758,0.051025608709685324,SOLVED,0.0152905512022775,0.002806736166800272,600887
2025-02-27,25.71,15.06415343,3.37567918,18.46707929,3.452804555,0.8930336894899906,28.78950738653871,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9660808016174585,1.0803638572217347,0.05781063365139538,SOLVED,0.008505526260567442,0.027988804478208618,600887
2025-02-28,25.78,15.10688862,3.38525558,18.39336227,3.4506048949999997,0.897645928913982,28.719564328877386,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9687111266315862,1.0833053379687405,0.05847985379151106,SOLVED,0.007836306120451761,0.002722676001555735,600887
2025-03-03,25.44,14.90389648,3.3397677,18.349926045,3.4491150399999997,0.8868231951777369,28.68666509664457,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9559352622772518,1.0690181457689978,0.05521371886951132,SOLVED,0.011102441042451505,-0.013188518231186941,600887
2025-03-04,25.32,14.8344518,3.32420606,18.31630028,3.4480947349999997,0.8836316178004243,28.654474885165026,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9514261336816043,1.063975607345559,0.054051469612860156,SOLVED,0.012264690299102668,-0.004716981132075526,600887
2025-03-05,25.34,14.8451356,3.32660016,18.302726640000003,3.446905685,0.8847484076243309,28.640910547713023,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9521776551142123,1.064816030416132,0.05424552571609266,SOLVED,0.012070634195870164,0.0007898894154818592,600887
2025-03-06,25.52,14.95197356,3.35054114,18.292917165,3.445617695,0.8915212702226176,28.62522841841734,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9589413480076834,1.0723798380512901,0.05598578123423227,SOLVED,0.010330378677730553,0.00710339384372527,600887
2025-03-07,25.3,14.823768,3.32181196,18.269528960000002,3.4440780650000002,0.8846401748562073,28.599198543195666,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9506746122489965,1.0631351842749859,0.0538572738559463,SOLVED,0.012458886056016527,-0.008620689655172376,600887
2025-03-10,24.95,14.62077586,3.27632408,18.246348795000003,3.442417015,0.8732908512554266,28.57009204222436,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9375229871783581,1.0484277805399564,0.05043601469974501,SOLVED,0.01588014521221781,-0.013833992094861691,600887
2025-03-11,25.2,14.76500712,3.30864442,18.233191915,3.43920044,0.8826362966103772,28.55083129571778,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9469170050859569,1.0589330689221204,0.052884192771448624,SOLVED,0.0134319671405142,0.01002004008016022,600887
2025-03-12,24.98,14.63680156,3.27991523,18.213144425000003,3.43506555,0.87598046655932,28.516617611482314,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.93865026932727,1.0496884151458161,0.050730972978485514,SOLVED,0.01558518693347731,-0.0087301587301587,600887
2025-03-13,24.97,14.63145966,3.27871818,18.18307319,3.4324861799999997,0.876713773291694,28.481359322379618,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9382745086109661,1.0492682036105294,0.05063268942787713,SOLVED,0.015683470484085693,-0.0004003202562050667,600887
2025-03-14,27.12,15.89214768,3.56122183,18.15613623,3.4308049350000003,0.9531935174809386,28.45172517714099,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0190630626163155,1.1396136836971391,0.07098184180963765,SOLVED,-0.004665681897674828,0.08610332398878673,600887
2025-03-17,26.54,15.55026618,3.48461067,18.079082149999998,3.4308049350000003,0.9346733126343022,28.39494788312627,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9972689410706864,1.1152414146505187,0.06564111957236377,SOLVED,0.000675040339599059,-0.02138643067846613,600887
2025-03-18,26.27,15.39000923,3.44869919,17.986787385,3.4308049350000003,0.9274110882643577,28.326165529424596,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9871234017304797,1.1038957031977819,0.06311861186519885,SOLVED,0.003197548046763976,-0.010173323285606606,600887
2025-03-19,26.11,15.29919696,3.42834935,17.948084665,3.4308049350000003,0.9229321721770327,28.290269628819154,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9811112302696166,1.097172318633197,0.061612637733728146,SOLVED,0.004703522178234679,-0.006090597639893391,600887
2025-03-20,25.83,15.13359811,3.39124082,17.92677958,3.43041168,0.9135370243364626,28.274716089105784,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9705899302131058,1.0854063956451734,0.05895685611175279,SOLVED,0.007359303800210035,-0.01072386058981234,600887
2025-03-21,25.23,14.78103282,3.31223556,17.898658855,3.42997904,0.8930114349065381,28.25271772991412,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9480442872348689,1.06019370352798,0.053176485845150515,SOLVED,0.01313967406681231,-0.023228803716608515,600887
2025-03-24,25.54,14.96265736,3.35293524,17.868588305000003,3.429251365,0.9048407825020665,28.2259602947789,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9596928694402913,1.0732202611218633,0.056178452441886795,SOLVED,0.01013770747007603,0.012286959968291766,600887
2025-03-25,25.87,15.1603076,3.39722607,17.84036232,3.4287892749999997,0.9175801246608379,28.1937231471336,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9720929730783218,1.0870872417863195,0.059337853151912215,SOLVED,0.006978306760050609,0.012920908379013385,600887
2025-03-26,25.78,15.10688862,3.38525558,17.808875145000002,3.428485785,0.9151953898835165,28.16884818801503,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9687111266315862,1.0833053379687405,0.05847985379151106,SOLVED,0.007836306120451761,-0.0034789331271742885,600887
2025-03-27,25.9,15.1763333,3.40081722,17.79893161,3.42805795,0.9197166077851437,28.160848440447573,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9732202552272335,1.0883478763921792,0.0596232491771307,SOLVED,0.006692910734832122,0.00465477114041879,600887
2025-03-28,25.73,15.07483723,3.37807328,17.780301205,3.427305535,0.9141445637130341,28.14653285853494,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9668323230500664,1.0812042802923079,0.05800200850570593,SOLVED,0.008314151406256895,-0.006563706563706528,600887
2025-03-31,25.6,15.00005065,3.06420749,17.76041413,3.42671064,0.869040841381566,29.457763986445283,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9619474337381151,1.0757415303335827,0.05675564287829343,SOLVED,0.009560517033669391,-0.005052467936261129,600887
2025-04-01,25.59,14.99470875,3.06311625,17.752528435000002,3.4263114999999997,0.8689748886422591,29.448491935116124,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.961571673021811,1.075321318798296,0.056659530069546896,SOLVED,0.009656629842415929,-0.0003906250000000888,600887
2025-04-02,25.38,14.87184509,3.03801768,17.72705573,3.424758255,0.862669233285059,29.420314322967716,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.953680697979428,1.0664968765572782,0.054633219813566,SOLVED,0.011682940098396821,-0.008206330597889888,600887
2025-04-03,25.79,15.11223051,3.08712357,17.693910605,3.423027665,0.8776556894630573,29.38509977161786,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9690868873478901,1.083725549504027,0.05857532159166079,SOLVED,0.007740838320302035,0.01615445232466506,600887
2025-04-07,25.15,14.73829763,3.01073663,17.676294645,3.421095685,0.8566073920760453,29.36000813517064,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9450382015044372,1.0568320112456875,0.05239633257213207,SOLVED,0.013919827339830756,-0.024815820085304363,600887
2025-04-08,26.19,15.34727404,3.13513822,17.66635111,3.4193974149999997,0.8924743678767691,29.34538059878069,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9841173160000481,1.1005340109154893,0.06236667137601998,SOLVED,0.003949488535942847,0.04135188866799222,600887
2025-04-09,26.92,15.77462591,3.22243758,17.653093065,3.4187184,0.9177612591813766,29.332247063917325,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0115478482902367,1.131209452991408,0.06915204992956381,SOLVED,-0.002835890017600984,0.027873234058801044,600887
2025-04-10,27.06,15.85475439,3.23880621,17.639835015000003,3.417639305,0.9229153487861452,29.32013216118941,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0168084983184917,1.1370924144854195,0.07043419626169711,SOLVED,-0.004118036349734289,0.005200594353640398,600887
